2014-11-18,XAU,,,,,1197.08,
2014-11-19,XAU,,,,,1182.68,
2014-11-20,XAU,,,,,1193.79,
2014-11-21,XAU,,,,,1201.55,
2014-11-24,XAU,,,,,1197.14,
2014-11-25,XAU,,,,,1200.98,
2014-11-26,XAU,,,,,1197.87,
2014-11-27,XAU,,,,,1192.67,
2014-11-28,XAU,,,,,1167.38,
2014-12-01,XAU,,,,,1212.1,
2014-12-02,XAU,,,,,1198.28,
2014-12-03,XAU,,,,,1209.43,
2014-12-04,XAU,,,,,1205.27,
2014-12-05,XAU,,,,,1192.35,
2014-12-08,XAU,,,,,1203.51,
2014-12-09,XAU,,,,,1231.06,
2014-12-10,XAU,,,,,1226.31,
2014-12-11,XAU,,,,,1227.72,
2014-12-12,XAU,,,,,1222.59,
2014-12-15,XAU,,,,,1193.23,
2014-12-16,XAU,,,,,1197.01,
2014-12-17,XAU,,,,,1189.71,
2014-12-18,XAU,,,,,1198.57,
2014-12-19,XAU,,,,,1195.74,
2014-12-22,XAU,,,,,1176.44,
2014-12-23,XAU,,,,,1176.57,
2014-12-24,XAU,,,,,1173.8,
2014-12-25,XAU,,,,,1173.8,
2014-12-26,XAU,,,,,1196,
2014-12-29,XAU,,,,,1183.29,
2014-12-30,XAU,,,,,1200.55,
2014-12-31,XAU,,,,,1184.37,
2015-01-01,XAU,,,,,1181.98,
2015-01-02,XAU,,,,,1188.39,
2015-01-05,XAU,,,,,1204.86,
2015-01-06,XAU,,,,,1218.58,
2015-01-07,XAU,,,,,1211.41,
2015-01-08,XAU,,,,,1208.79,
2015-01-09,XAU,,,,,1223.25,
2015-01-12,XAU,,,,,1233.31,
2015-01-13,XAU,,,,,1230.64,
2015-01-14,XAU,,,,,1228.72,
2015-01-15,XAU,,,,,1262.75,
2015-01-16,XAU,,,,,1280.45,
2015-01-19,XAU,,,,,1275.65,
2015-01-20,XAU,,,,,1295.32,
2015-01-21,XAU,,,,,1293.09,
2015-01-22,XAU,,,,,1302.25,
2015-01-23,XAU,,,,,1294.08,
2015-01-26,XAU,,,,,1281.4,
2015-01-27,XAU,,,,,1292.34,
2015-01-28,XAU,,,,,1284.49,
2015-01-29,XAU,,,,,1257.27,
2015-01-30,XAU,,,,,1283.79,
2015-02-02,XAU,,,,,1274.41,
2015-02-03,XAU,,,,,1260.52,
2015-02-04,XAU,,,,,1269.35,
2015-02-05,XAU,,,,,1264.82,
2015-02-06,XAU,,,,,1234.04,
2015-02-09,XAU,,,,,1239.03,
2015-02-10,XAU,,,,,1233.55,
2015-02-11,XAU,,,,,1218.83,
2015-02-12,XAU,,,,,1221.98,
2015-02-13,XAU,,,,,1229.76,
2015-02-16,XAU,,,,,1232.55,
2015-02-17,XAU,,,,,1209.89,
2015-02-18,XAU,,,,,1212.42,
2015-02-19,XAU,,,,,1206.84,
2015-02-20,XAU,,,,,1201.94,
2015-02-23,XAU,,,,,1201.83,
2015-02-24,XAU,,,,,1200.53,
2015-02-25,XAU,,,,,1205,
2015-02-26,XAU,,,,,1209.49,
2015-02-27,XAU,,,,,1213.18,
2015-03-02,XAU,,,,,1206.83,
2015-03-03,XAU,,,,,1203.74,
2015-03-04,XAU,,,,,1200.34,
2015-03-05,XAU,,,,,1198.4,
2015-03-06,XAU,,,,,1167.29,
2015-03-09,XAU,,,,,1167.21,
2015-03-10,XAU,,,,,1161.84,
2015-03-11,XAU,,,,,1155.31,
2015-03-12,XAU,,,,,1153.73,
2015-03-13,XAU,,,,,1158.48,
2015-03-16,XAU,,,,,1154.81,
2015-03-17,XAU,,,,,1149.57,
2015-03-18,XAU,,,,,1167.61,
2015-03-19,XAU,,,,,1171.18,
2015-03-20,XAU,,,,,1182.54,
2015-03-23,XAU,,,,,1189.54,
2015-03-24,XAU,,,,,1193.28,
2015-03-25,XAU,,,,,1195.47,
2015-03-26,XAU,,,,,1204.81,
2015-03-27,XAU,,,,,1198.55,
2015-03-30,XAU,,,,,1186.07,
2015-03-31,XAU,,,,,1183.57,
2015-04-01,XAU,,,,,1203.98,
2015-04-02,XAU,,,,,1202.61,
2015-04-03,XAU,,,,,1206.91,
2015-04-06,XAU,,,,,1214.84,
2015-04-07,XAU,,,,,1209.22,
2015-04-08,XAU,,,,,1202.57,
2015-04-09,XAU,,,,,1194.81,
2015-04-10,XAU,,,,,1207.59,
2015-04-13,XAU,,,,,1198.88,
2015-04-14,XAU,,,,,1192.78,
2015-04-15,XAU,,,,,1202.58,
2015-04-16,XAU,,,,,1198.55,
2015-04-17,XAU,,,,,1204.22,
2015-04-20,XAU,,,,,1195.89,
2015-04-21,XAU,,,,,1202.41,
2015-04-22,XAU,,,,,1187.13,
2015-04-23,XAU,,,,,1193.97,
2015-04-24,XAU,,,,,1179,
2015-04-27,XAU,,,,,1202.15,
2015-04-28,XAU,,,,,1212.17,
2015-04-29,XAU,,,,,1204.71,
2015-04-30,XAU,,,,,1184.37,
2015-05-01,XAU,,,,,1178.46,
2015-05-04,XAU,,,,,1188.33,
2015-05-05,XAU,,,,,1193.34,
2015-05-06,XAU,,,,,1192.24,
2015-05-07,XAU,,,,,1184.51,
2015-05-08,XAU,,,,,1188.39,
2015-05-11,XAU,,,,,1183.97,
2015-05-12,XAU,,,,,1193.94,
2015-05-13,XAU,,,,,1215.75,
2015-05-14,XAU,,,,,1221.14,
2015-05-15,XAU,,,,,1224.8,
2015-05-18,XAU,,,,,1225.51,
2015-05-19,XAU,,,,,1207.86,
2015-05-20,XAU,,,,,1209.8,
2015-05-21,XAU,,,,,1204.86,
2015-05-22,XAU,,,,,1206.21,
2015-05-25,XAU,,,,,1206.6,
2015-05-26,XAU,,,,,1187.3,
2015-05-27,XAU,,,,,1188.09,
2015-05-28,XAU,,,,,1188.4,
2015-05-29,XAU,,,,,1190.58,
2015-06-01,XAU,,,,,1189.2,
2015-06-02,XAU,,,,,1193.01,
2015-06-03,XAU,,,,,1185.17,
2015-06-04,XAU,,,,,1176.89,
2015-06-05,XAU,,,,,1171.94,
2015-06-08,XAU,,,,,1174.07,
2015-06-09,XAU,,,,,1176.8,
2015-06-10,XAU,,,,,1186.06,
2015-06-11,XAU,,,,,1182.01,
2015-06-12,XAU,,,,,1181.63,
2015-06-15,XAU,,,,,1186.43,
2015-06-16,XAU,,,,,1182.07,
2015-06-17,XAU,,,,,1185.55,
2015-06-18,XAU,,,,,1201.94,
2015-06-19,XAU,,,,,1200.27,
2015-06-22,XAU,,,,,1185.98,
2015-06-23,XAU,,,,,1178.63,
2015-06-24,XAU,,,,,1175.4,
2015-06-25,XAU,,,,,1173.17,
2015-06-26,XAU,,,,,1175.52,
2015-06-29,XAU,,,,,1179.83,
2015-06-30,XAU,,,,,1172.35,
2015-07-01,XAU,,,,,1168.79,
2015-07-02,XAU,,,,,1166.26,
2015-07-03,XAU,,,,,1169.1,
2015-07-06,XAU,,,,,1170.33,
2015-07-07,XAU,,,,,1155.26,
2015-07-08,XAU,,,,,1158.33,
2015-07-09,XAU,,,,,1159.43,
2015-07-10,XAU,,,,,1163.74,
2015-07-13,XAU,,,,,1157.98,
2015-07-14,XAU,,,,,1156.06,
2015-07-15,XAU,,,,,1149.45,
2015-07-16,XAU,,,,,1145.39,
2015-07-17,XAU,,,,,1134.14,
2015-07-20,XAU,,,,,1096.5,
2015-07-21,XAU,,,,,1101.25,
2015-07-22,XAU,,,,,1094.24,
2015-07-23,XAU,,,,,1090.7,
2015-07-24,XAU,,,,,1099.11,
2015-07-27,XAU,,,,,1093.98,
2015-07-28,XAU,,,,,1095.48,
2015-07-29,XAU,,,,,1096.85,
2015-07-30,XAU,,,,,1088.76,
2015-07-31,XAU,,,,,1095.8,
2015-08-03,XAU,,,,,1086.79,
2015-08-04,XAU,,,,,1087.7,
2015-08-05,XAU,,,,,1085.03,
2015-08-06,XAU,,,,,1089.55,
2015-08-07,XAU,,,,,1094.15,
2015-08-10,XAU,,,,,1104.51,
2015-08-11,XAU,,,,,1108.95,
2015-08-12,XAU,,,,,1124.47,
2015-08-13,XAU,,,,,1115.1,
2015-08-14,XAU,,,,,1115.07,
2015-08-17,XAU,,,,,1117.7,
2015-08-18,XAU,,,,,1117.71,
2015-08-19,XAU,,,,,1133.88,
2015-08-20,XAU,,,,,1152.2,
2015-08-21,XAU,,,,,1160.77,
2015-08-24,XAU,,,,,1155.11,
2015-08-25,XAU,,,,,1140.49,
2015-08-26,XAU,,,,,1125.26,
2015-08-27,XAU,,,,,1125,
2015-08-28,XAU,,,,,1133.6,
2015-08-31,XAU,,,,,1134.93,
2015-09-01,XAU,,,,,1140.27,
2015-09-02,XAU,,,,,1134.05,
2015-09-03,XAU,,,,,1125.46,
2015-09-04,XAU,,,,,1121.85,
2015-09-07,XAU,,,,,1119.35,
2015-09-08,XAU,,,,,1121.55,
2015-09-09,XAU,,,,,1107.85,
2015-09-10,XAU,,,,,1110.75,
2015-09-11,XAU,,,,,1107.95,
2015-09-14,XAU,,,,,1109.1,
2015-09-15,XAU,,,,,1105.35,
2015-09-16,XAU,,,,,1119.52,
2015-09-17,XAU,,,,,1131.51,
2015-09-18,XAU,,,,,1139.23,
2015-09-21,XAU,,,,,1133.44,
2015-09-22,XAU,,,,,1124.76,
2015-09-23,XAU,,,,,1130.3,
2015-09-24,XAU,,,,,1153.95,
2015-09-25,XAU,,,,,1146.2,
2015-09-28,XAU,,,,,1131.95,
2015-09-29,XAU,,,,,1127.43,
2015-09-30,XAU,,,,,1115.09,
2015-10-01,XAU,,,,,1113.61,
2015-10-02,XAU,,,,,1138.6,
2015-10-05,XAU,,,,,1135.75,
2015-10-06,XAU,,,,,1147.24,
2015-10-07,XAU,,,,,1145.54,
2015-10-08,XAU,,,,,1139.01,
2015-10-09,XAU,,,,,1156.53,
2015-10-12,XAU,,,,,1163.85,
2015-10-13,XAU,,,,,1168.84,
2015-10-14,XAU,,,,,1184.13,
2015-10-15,XAU,,,,,1183.1,
2015-10-16,XAU,,,,,1177.3,
2015-10-19,XAU,,,,,1170.79,
2015-10-20,XAU,,,,,1176.04,
2015-10-21,XAU,,,,,1167.18,
2015-10-22,XAU,,,,,1166.05,
2015-10-23,XAU,,,,,1164.45,
2015-10-26,XAU,,,,,1163.04,
2015-10-27,XAU,,,,,1166.88,
2015-10-28,XAU,,,,,1156.1,
2015-10-29,XAU,,,,,1145.97,
2015-10-30,XAU,,,,,1142.11,
2015-11-02,XAU,,,,,1133.84,
2015-11-03,XAU,,,,,1117.79,
2015-11-04,XAU,,,,,1107.9,
2015-11-05,XAU,,,,,1103.92,
2015-11-06,XAU,,,,,1089.8,
2015-11-09,XAU,,,,,1092.31,
2015-11-10,XAU,,,,,1089.67,
2015-11-11,XAU,,,,,1086.26,
2015-11-12,XAU,,,,,1085.2,
2015-11-13,XAU,,,,,1083.91,
2015-11-16,XAU,,,,,1082.76,
2015-11-17,XAU,,,,,1070.3,
2015-11-18,XAU,,,,,1070.73,
2015-11-19,XAU,,,,,1082.21,
2015-11-20,XAU,,,,,1078.01,
2015-11-23,XAU,,,,,1069.18,
2015-11-24,XAU,,,,,1075.65,
2015-11-25,XAU,,,,,1071.12,
2015-11-26,XAU,,,,,1072.33,
2015-11-27,XAU,,,,,1057.45,
2015-11-30,XAU,,,,,1064.77,
2015-12-01,XAU,,,,,1069.29,
2015-12-02,XAU,,,,,1053.7,
2015-12-03,XAU,,,,,1062.11,
2015-12-04,XAU,,,,,1086.44,
2015-12-07,XAU,,,,,1071.34,
2015-12-08,XAU,,,,,1074.96,
2015-12-09,XAU,,,,,1072.78,
2015-12-10,XAU,,,,,1071.58,
2015-12-11,XAU,,,,,1074.77,
2015-12-14,XAU,,,,,1059.86,
2015-12-15,XAU,,,,,1061.22,
2015-12-16,XAU,,,,,1072.32,
2015-12-17,XAU,,,,,1051.1,
2015-12-18,XAU,,,,,1066.25,
2015-12-21,XAU,,,,,1078.4,
2015-12-22,XAU,,,,,1072.43,
2015-12-23,XAU,,,,,1070.5,
2015-12-24,XAU,,,,,1076.1,
2015-12-28,XAU,,,,,1069.08,
2015-12-29,XAU,,,,,1069.11,
2015-12-30,XAU,,,,,1061.44,
2015-12-31,XAU,,,,,1061.1,
2016-01-04,XAU,,,,,1074.61,
2016-01-05,XAU,,,,,1077.68,
2016-01-06,XAU,,,,,1093.67,
2016-01-07,XAU,,,,,1108.97,
2016-01-08,XAU,,,,,1104.15,
2016-01-11,XAU,,,,,1094.2,
2016-01-12,XAU,,,,,1086.56,
2016-01-13,XAU,,,,,1093.59,
2016-01-14,XAU,,,,,1078.38,
2016-01-15,XAU,,,,,1088.88,
2016-01-18,XAU,,,,,1089.68,
2016-01-19,XAU,,,,,1087.41,
2016-01-20,XAU,,,,,1100.92,
2016-01-21,XAU,,,,,1101.2,
2016-01-22,XAU,,,,,1097.95,
2016-01-25,XAU,,,,,1107.9,
2016-01-26,XAU,,,,,1119.91,
2016-01-27,XAU,,,,,1124.97,
2016-01-28,XAU,,,,,1115.33,
2016-01-29,XAU,,,,,1118.21,
2016-02-01,XAU,,,,,1128.41,
2016-02-02,XAU,,,,,1129.01,
2016-02-03,XAU,,,,,1142.63,
2016-02-04,XAU,,,,,1155.59,
2016-02-05,XAU,,,,,1173.4,
2016-02-08,XAU,,,,,1189.23,
2016-02-09,XAU,,,,,1189.13,
2016-02-10,XAU,,,,,1197.12,
2016-02-11,XAU,,,,,1246.7,
2016-02-12,XAU,,,,,1237.97,
2016-02-15,XAU,,,,,1209.3,
2016-02-16,XAU,,,,,1200.44,
2016-02-17,XAU,,,,,1208.5,
2016-02-18,XAU,,,,,1230.87,
2016-02-19,XAU,,,,,1226.8,
2016-02-22,XAU,,,,,1208.63,
2016-02-23,XAU,,,,,1226.85,
2016-02-24,XAU,,,,,1228.75,
2016-02-25,XAU,,,,,1232.91,
2016-02-26,XAU,,,,,1223.46,
2016-02-29,XAU,,,,,1238.67,
2016-03-01,XAU,,,,,1232.15,
2016-03-02,XAU,,,,,1239.98,
2016-03-03,XAU,,,,,1264.25,
2016-03-04,XAU,,,,,1258.95,
2016-03-07,XAU,,,,,1267.33,
2016-03-08,XAU,,,,,1261.44,
2016-03-09,XAU,,,,,1253.23,
2016-03-10,XAU,,,,,1272.25,
2016-03-11,XAU,,,,,1249.45,
2016-03-14,XAU,,,,,1235.27,
2016-03-15,XAU,,,,,1232.38,
2016-03-16,XAU,,,,,1262.57,
2016-03-17,XAU,,,,,1257.97,
2016-03-18,XAU,,,,,1255.4,
2016-03-21,XAU,,,,,1243.75,
2016-03-22,XAU,,,,,1248.32,
2016-03-23,XAU,,,,,1220.11,
2016-03-24,XAU,,,,,1216.82,
2016-03-25,XAU,,,,,1217.05,
2016-03-28,XAU,,,,,1221.71,
2016-03-29,XAU,,,,,1242.2,
2016-03-30,XAU,,,,,1225.02,
2016-03-31,XAU,,,,,1232.75,
2016-04-01,XAU,,,,,1222.6,
2016-04-04,XAU,,,,,1215.43,
2016-04-05,XAU,,,,,1231.35,
2016-04-06,XAU,,,,,1222.47,
2016-04-07,XAU,,,,,1240.45,
2016-04-08,XAU,,,,,1240.69,
2016-04-11,XAU,,,,,1257.88,
2016-04-12,XAU,,,,,1255.63,
2016-04-13,XAU,,,,,1242.47,
2016-04-14,XAU,,,,,1227.89,
2016-04-15,XAU,,,,,1233.99,
2016-04-18,XAU,,,,,1232.49,
2016-04-19,XAU,,,,,1250.19,
2016-04-20,XAU,,,,,1244.25,
2016-04-21,XAU,,,,,1248.05,
2016-04-22,XAU,,,,,1233.03,
2016-04-25,XAU,,,,,1237.97,
2016-04-26,XAU,,,,,1243.4,
2016-04-27,XAU,,,,,1245.83,
2016-04-28,XAU,,,,,1266.26,
2016-04-29,XAU,,,,,1293.53,
2016-05-02,XAU,,,,,1291.55,
2016-05-03,XAU,,,,,1286.5,
2016-05-04,XAU,,,,,1279.68,
2016-05-05,XAU,,,,,1277.74,
2016-05-06,XAU,,,,,1288.99,
2016-05-09,XAU,,,,,1263.88,
2016-05-10,XAU,,,,,1265.84,
2016-05-11,XAU,,,,,1277.21,
2016-05-12,XAU,,,,,1263.68,
2016-05-13,XAU,,,,,1273.45,
2016-05-16,XAU,,,,,1274.16,
2016-05-17,XAU,,,,,1278.95,
2016-05-18,XAU,,,,,1258.5,
2016-05-19,XAU,,,,,1254.75,
2016-05-20,XAU,,,,,1251.98,
2016-05-23,XAU,,,,,1249.13,
2016-05-24,XAU,,,,,1227.21,
2016-05-25,XAU,,,,,1224.41,
2016-05-26,XAU,,,,,1219.8,
2016-05-27,XAU,,,,,1212.38,
2016-05-30,XAU,,,,,1204.95,
2016-05-31,XAU,,,,,1215.32,
2016-06-01,XAU,,,,,1212.98,
2016-06-02,XAU,,,,,1211,
2016-06-03,XAU,,,,,1244.2,
2016-06-06,XAU,,,,,1245.34,
2016-06-07,XAU,,,,,1243.81,
2016-06-08,XAU,,,,,1262.8,
2016-06-09,XAU,,,,,1269.8,
2016-06-10,XAU,,,,,1274.24,
2016-06-13,XAU,,,,,1283.86,
2016-06-14,XAU,,,,,1285.72,
2016-06-15,XAU,,,,,1291.75,
2016-06-16,XAU,,,,,1278.43,
2016-06-17,XAU,,,,,1298.65,
2016-06-20,XAU,,,,,1289.9,
2016-06-21,XAU,,,,,1268.12,
2016-06-22,XAU,,,,,1266.22,
2016-06-23,XAU,,,,,1256.84,
2016-06-24,XAU,,,,,1315.75,
2016-06-27,XAU,,,,,1324.6,
2016-06-28,XAU,,,,,1311.79,
2016-06-29,XAU,,,,,1319.15,
2016-06-30,XAU,,,,,1321.9,
2016-07-01,XAU,,,,,1341.35,
2016-07-04,XAU,,,,,1350.79,
2016-07-05,XAU,,,,,1356.45,
2016-07-06,XAU,,,,,1363.78,
2016-07-07,XAU,,,,,1360.45,
2016-07-08,XAU,,,,,1366.33,
2016-07-11,XAU,,,,,1355.4,
2016-07-12,XAU,,,,,1333.1,
2016-07-13,XAU,,,,,1342.64,
2016-07-14,XAU,,,,,1335.23,
2016-07-15,XAU,,,,,1337.45,
2016-07-18,XAU,,,,,1328.85,
2016-07-19,XAU,,,,,1332.01,
2016-07-20,XAU,,,,,1316.06,
2016-07-21,XAU,,,,,1331.43,
2016-07-22,XAU,,,,,1322.73,
2016-07-25,XAU,,,,,1315.6,
2016-07-26,XAU,,,,,1320.26,
2016-07-27,XAU,,,,,1340.08,
2016-07-28,XAU,,,,,1335.75,
2016-07-29,XAU,,,,,1351.28,
2016-08-01,XAU,,,,,1353.15,
2016-08-02,XAU,,,,,1363.57,
2016-08-03,XAU,,,,,1358.18,
2016-08-04,XAU,,,,,1361.15,
2016-08-05,XAU,,,,,1336,
2016-08-08,XAU,,,,,1335.31,
2016-08-09,XAU,,,,,1340.73,
2016-08-10,XAU,,,,,1346.61,
2016-08-11,XAU,,,,,1338.78,
2016-08-12,XAU,,,,,1335.97,
2016-08-15,XAU,,,,,1339.4,
2016-08-16,XAU,,,,,1346.24,
2016-08-17,XAU,,,,,1348.73,
2016-08-18,XAU,,,,,1352.36,
2016-08-19,XAU,,,,,1341.47,
2016-08-22,XAU,,,,,1339.09,
2016-08-23,XAU,,,,,1337.56,
2016-08-24,XAU,,,,,1324.13,
2016-08-25,XAU,,,,,1321.97,
2016-08-26,XAU,,,,,1321.18,
2016-08-29,XAU,,,,,1323.38,
2016-08-30,XAU,,,,,1311.11,
2016-08-31,XAU,,,,,1308.97,
2016-09-01,XAU,,,,,1313.89,
2016-09-02,XAU,,,,,1325.21,
2016-09-05,XAU,,,,,1327.08,
2016-09-06,XAU,,,,,1350,
2016-09-07,XAU,,,,,1345.18,
2016-09-08,XAU,,,,,1338.3,
2016-09-09,XAU,,,,,1327.83,
2016-09-12,XAU,,,,,1327.82,
2016-09-13,XAU,,,,,1319.05,
2016-09-14,XAU,,,,,1322.94,
2016-09-15,XAU,,,,,1314.75,
2016-09-16,XAU,,,,,1310.35,
2016-09-19,XAU,,,,,1313.19,
2016-09-20,XAU,,,,,1314.84,
2016-09-21,XAU,,,,,1335.17,
2016-09-22,XAU,,,,,1337.07,
2016-09-23,XAU,,,,,1337.56,
2016-09-26,XAU,,,,,1337.95,
2016-09-27,XAU,,,,,1327.32,
2016-09-28,XAU,,,,,1321.54,
2016-09-29,XAU,,,,,1320.37,
2016-09-30,XAU,,,,,1315.87,
2016-10-03,XAU,,,,,1311.6,
2016-10-04,XAU,,,,,1268.44,
2016-10-05,XAU,,,,,1266.85,
2016-10-06,XAU,,,,,1254.38,
2016-10-07,XAU,,,,,1257.08,
2016-10-10,XAU,,,,,1259.65,
2016-10-11,XAU,,,,,1252.8,
2016-10-12,XAU,,,,,1255.25,
2016-10-13,XAU,,,,,1258.09,
2016-10-14,XAU,,,,,1251.03,
2016-10-17,XAU,,,,,1255.85,
2016-10-18,XAU,,,,,1262.5,
2016-10-19,XAU,,,,,1269.23,
2016-10-20,XAU,,,,,1265.76,
2016-10-21,XAU,,,,,1266.46,
2016-10-24,XAU,,,,,1264.44,
2016-10-25,XAU,,,,,1273.87,
2016-10-26,XAU,,,,,1267.1,
2016-10-27,XAU,,,,,1268.4,
2016-10-28,XAU,,,,,1275.47,
2016-10-31,XAU,,,,,1277.21,
2016-11-01,XAU,,,,,1288.2,
2016-11-02,XAU,,,,,1296.81,
2016-11-03,XAU,,,,,1302.7,
2016-11-04,XAU,,,,,1305.06,
2016-11-07,XAU,,,,,1281.64,
2016-11-08,XAU,,,,,1275.68,
2016-11-09,XAU,,,,,1277.98,
2016-11-10,XAU,,,,,1259.2,
2016-11-11,XAU,,,,,1227.64,
2016-11-14,XAU,,,,,1221.35,
2016-11-15,XAU,,,,,1228.73,
2016-11-16,XAU,,,,,1224.99,
2016-11-17,XAU,,,,,1216.42,
2016-11-18,XAU,,,,,1207.89,
2016-11-21,XAU,,,,,1214.23,
2016-11-22,XAU,,,,,1212.32,
2016-11-23,XAU,,,,,1188.32,
2016-11-24,XAU,,,,,1181.67,
2016-11-25,XAU,,,,,1183.56,
2016-11-28,XAU,,,,,1194,
2016-11-29,XAU,,,,,1188.31,
2016-11-30,XAU,,,,,1173.2,
2016-12-01,XAU,,,,,1171.69,
2016-12-02,XAU,,,,,1177.43,
2016-12-05,XAU,,,,,1170.38,
2016-12-06,XAU,,,,,1169.85,
2016-12-07,XAU,,,,,1173.98,
2016-12-08,XAU,,,,,1170.78,
2016-12-09,XAU,,,,,1159.86,
2016-12-12,XAU,,,,,1162.22,
2016-12-13,XAU,,,,,1158.54,
2016-12-14,XAU,,,,,1142.95,
2016-12-15,XAU,,,,,1128.5,
2016-12-16,XAU,,,,,1134.88,
2016-12-19,XAU,,,,,1138.21,
2016-12-20,XAU,,,,,1132.35,
2016-12-21,XAU,,,,,1131.61,
2016-12-22,XAU,,,,,1128.38,
2016-12-23,XAU,,,,,1133.3,
2016-12-27,XAU,,,,,1138.78,
2016-12-28,XAU,,,,,1141.67,
2016-12-29,XAU,,,,,1158.19,
2016-12-30,XAU,,,,,1147.5,
2017-01-03,XAU,,,,,1158.84,
2017-01-04,XAU,,,,,1163.65,
2017-01-05,XAU,,,,,1180.12,
2017-01-06,XAU,,,,,1172.63,
2017-01-09,XAU,,,,,1181.1,
2017-01-10,XAU,,,,,1187.88,
2017-01-11,XAU,,,,,1191.62,
2017-01-12,XAU,,,,,1195.43,
2017-01-13,XAU,,,,,1197.34,
2017-01-16,XAU,,,,,1202.73,
2017-01-17,XAU,,,,,1217.07,
2017-01-18,XAU,,,,,1204.3,
2017-01-19,XAU,,,,,1204.85,
2017-01-20,XAU,,,,,1210.32,
2017-01-23,XAU,,,,,1218.23,
2017-01-24,XAU,,,,,1208.94,
2017-01-25,XAU,,,,,1200.69,
2017-01-26,XAU,,,,,1188.5,
2017-01-27,XAU,,,,,1191.2,
2017-01-30,XAU,,,,,1195.7,
2017-01-31,XAU,,,,,1210.72,
2017-02-01,XAU,,,,,1209.84,
2017-02-02,XAU,,,,,1215.96,
2017-02-03,XAU,,,,,1220.3,
2017-02-06,XAU,,,,,1235.53,
2017-02-07,XAU,,,,,1233.85,
2017-02-08,XAU,,,,,1241.53,
2017-02-09,XAU,,,,,1228.36,
2017-02-10,XAU,,,,,1233.62,
2017-02-13,XAU,,,,,1225.26,
2017-02-14,XAU,,,,,1228.13,
2017-02-15,XAU,,,,,1233.7,
2017-02-16,XAU,,,,,1239.04,
2017-02-17,XAU,,,,,1234.6,
2017-02-20,XAU,,,,,1238.47,
2017-02-21,XAU,,,,,1235.74,
2017-02-22,XAU,,,,,1237.44,
2017-02-23,XAU,,,,,1249.56,
2017-02-24,XAU,,,,,1257.19,
2017-02-27,XAU,,,,,1252.73,
2017-02-28,XAU,,,,,1248.44,
2017-03-01,XAU,,,,,1249.69,
2017-03-02,XAU,,,,,1234.25,
2017-03-03,XAU,,,,,1234.81,
2017-03-06,XAU,,,,,1225.29,
2017-03-07,XAU,,,,,1215.86,
2017-03-08,XAU,,,,,1208.31,
2017-03-09,XAU,,,,,1201.24,
2017-03-10,XAU,,,,,1204.64,
2017-03-13,XAU,,,,,1204.3,
2017-03-14,XAU,,,,,1199.12,
2017-03-15,XAU,,,,,1219.88,
2017-03-16,XAU,,,,,1226.61,
2017-03-17,XAU,,,,,1229.26,
2017-03-20,XAU,,,,,1234.24,
2017-03-21,XAU,,,,,1244.81,
2017-03-22,XAU,,,,,1248.84,
2017-03-23,XAU,,,,,1245.2,
2017-03-24,XAU,,,,,1243.57,
2017-03-27,XAU,,,,,1254.86,
2017-03-28,XAU,,,,,1251.82,
2017-03-29,XAU,,,,,1253.45,
2017-03-30,XAU,,,,,1242.64,
2017-03-31,XAU,,,,,1249.2,
2017-04-03,XAU,,,,,1253.5,
2017-04-04,XAU,,,,,1256.28,
2017-04-05,XAU,,,,,1255.76,
2017-04-06,XAU,,,,,1251.7,
2017-04-07,XAU,,,,,1254.53,
2017-04-10,XAU,,,,,1254.68,
2017-04-11,XAU,,,,,1274.86,
2017-04-12,XAU,,,,,1286.78,
2017-04-13,XAU,,,,,1287.92,
2017-04-14,XAU,,,,,1285.69,
2017-04-17,XAU,,,,,1284.71,
2017-04-18,XAU,,,,,1289.76,
2017-04-19,XAU,,,,,1280.21,
2017-04-20,XAU,,,,,1281.9,
2017-04-21,XAU,,,,,1284.44,
2017-04-24,XAU,,,,,1276.31,
2017-04-25,XAU,,,,,1264.13,
2017-04-26,XAU,,,,,1269.22,
2017-04-27,XAU,,,,,1264.3,
2017-04-28,XAU,,,,,1268.28,
2017-05-01,XAU,,,,,1256.58,
2017-05-02,XAU,,,,,1256.76,
2017-05-03,XAU,,,,,1238.17,
2017-05-04,XAU,,,,,1228.16,
2017-05-05,XAU,,,,,1228.01,
2017-05-08,XAU,,,,,1226.23,
2017-05-09,XAU,,,,,1221.23,
2017-05-10,XAU,,,,,1219.1,
2017-05-11,XAU,,,,,1225.04,
2017-05-12,XAU,,,,,1228.43,
2017-05-15,XAU,,,,,1230.82,
2017-05-16,XAU,,,,,1237.24,
2017-05-17,XAU,,,,,1261.36,
2017-05-18,XAU,,,,,1247.07,
2017-05-19,XAU,,,,,1255.93,
2017-05-22,XAU,,,,,1260.63,
2017-05-23,XAU,,,,,1251.22,
2017-05-24,XAU,,,,,1258.73,
2017-05-25,XAU,,,,,1255.67,
2017-05-26,XAU,,,,,1266.76,
2017-05-29,XAU,,,,,1268.1,
2017-05-30,XAU,,,,,1263.09,
2017-05-31,XAU,,,,,1268.92,
2017-06-01,XAU,,,,,1265.96,
2017-06-02,XAU,,,,,1279.17,
2017-06-05,XAU,,,,,1279.8,
2017-06-06,XAU,,,,,1294.39,
2017-06-07,XAU,,,,,1287.15,
2017-06-08,XAU,,,,,1278.01,
2017-06-09,XAU,,,,,1266.76,
2017-06-12,XAU,,,,,1266.18,
2017-06-13,XAU,,,,,1266.55,
